time,SML
2023-07-23 02:17:00+00:00,-43.365467
2023-07-23 02:18:00+00:00,-45.31229
2023-07-23 02:19:00+00:00,-47.151741
2023-07-23 02:20:00+00:00,-49.018513
2023-07-23 02:21:00+00:00,-50.659107
2023-07-23 02:22:00+00:00,-51.426968
2023-07-23 02:23:00+00:00,-52.095676
2023-07-23 02:24:00+00:00,-52.550873
2023-07-23 02:25:00+00:00,-52.945602
2023-07-23 02:26:00+00:00,-53.170902
2023-07-23 02:27:00+00:00,-54.153946
2023-07-23 02:28:00+00:00,-55.313114
2023-07-23 02:29:00+00:00,-56.869518
2023-07-23 02:30:00+00:00,-57.962433
2023-07-23 02:31:00+00:00,-57.830177
2023-07-23 02:32:00+00:00,-57.747898
2023-07-23 02:33:00+00:00,-57.820549
2023-07-23 02:34:00+00:00,-56.375729
2023-07-23 02:35:00+00:00,-55.273277
2023-07-23 02:36:00+00:00,-55.172832
2023-07-23 02:37:00+00:00,-54.675434
2023-07-23 02:38:00+00:00,-52.86771
2023-07-23 02:39:00+00:00,-51.440025
2023-07-23 02:40:00+00:00,-50.487858
2023-07-23 02:41:00+00:00,-51.247498
2023-07-23 02:42:00+00:00,-52.392265
2023-07-23 02:43:00+00:00,-54.302006
2023-07-23 02:44:00+00:00,-56.113407
2023-07-23 02:45:00+00:00,-56.695869
2023-07-23 02:46:00+00:00,-55.667377
2023-07-23 02:47:00+00:00,-54.189865
2023-07-30 00:00:00+00:00,-47.742809
2023-07-30 00:01:00+00:00,-48.44241
2023-07-30 00:02:00+00:00,-49.679039
2023-07-30 00:03:00+00:00,-50.025997
2023-07-30 00:04:00+00:00,-50.446701
2023-07-30 00:05:00+00:00,-50.729294
2023-07-30 00:06:00+00:00,-52.221962
2023-07-30 00:07:00+00:00,-53.105907
2023-07-30 00:08:00+00:00,-55.034367
2023-07-30 00:09:00+00:00,-56.952911
2023-07-30 00:10:00+00:00,-54.063171
2023-07-30 00:11:00+00:00,-51.10054
2023-07-30 00:12:00+00:00,-52.230114
2023-07-30 00:13:00+00:00,-52.849396
2023-07-30 00:14:00+00:00,-54.105408
2023-07-30 00:15:00+00:00,-54.94355
2023-07-30 00:16:00+00:00,-56.034161
2023-07-30 00:17:00+00:00,-57.824142
2023-07-30 00:18:00+00:00,-60.916084
2023-07-30 00:19:00+00:00,-62.070293
2023-07-30 00:20:00+00:00,-60.608585
2023-07-30 00:21:00+00:00,-58.747322
2023-07-30 00:22:00+00:00,-55.870338
2023-07-30 00:23:00+00:00,-52.470127
2023-07-30 00:24:00+00:00,-48.483208
2023-07-30 00:25:00+00:00,-46.052002
2023-07-30 00:26:00+00:00,-44.367962
2023-07-30 00:27:00+00:00,-43.955555
2023-07-30 00:28:00+00:00,-41.648811
2023-07-30 00:29:00+00:00,-42.354023
2023-07-30 00:30:00+00:00,-43.896038
2023-07-30 00:31:00+00:00,-44.486107
2023-07-30 00:32:00+00:00,-43.61758
2023-07-30 00:33:00+00:00,-41.89695
2023-07-30 00:34:00+00:00,-41.08794
2023-07-30 00:35:00+00:00,-41.142746
2023-07-30 00:36:00+00:00,-40.837788
2023-07-30 00:37:00+00:00,-40.765396
2023-07-30 00:38:00+00:00,-41.543541
2023-07-30 00:39:00+00:00,-41.761597
2023-07-30 00:40:00+00:00,-41.54245
2023-07-30 00:41:00+00:00,-39.434978
2023-07-30 00:42:00+00:00,-38.216576
2023-07-30 00:43:00+00:00,-37.466389
2023-07-30 00:44:00+00:00,-37.458397
2023-07-30 00:45:00+00:00,-40.81377
2023-07-30 00:46:00+00:00,-42.036385
2023-07-30 00:47:00+00:00,-38.904175
2023-07-30 00:48:00+00:00,-35.030964
2023-07-30 00:49:00+00:00,-33.177052
2023-07-30 00:50:00+00:00,-31.210161
2023-07-30 00:51:00+00:00,-31.177221
2023-07-30 00:52:00+00:00,-30.173494
2023-07-30 00:53:00+00:00,-28.920578
2023-07-30 00:54:00+00:00,-26.944653
2023-07-30 00:55:00+00:00,-26.072309
2023-07-30 00:56:00+00:00,-27.015024
2023-07-30 00:57:00+00:00,-26.324116
2023-07-30 00:58:00+00:00,-24.32971
2023-07-30 00:59:00+00:00,-21.599243
2023-07-30 01:00:00+00:00,-21.150194
2023-07-30 01:01:00+00:00,-20.667412
2023-07-30 01:02:00+00:00,-19.374096
2023-07-30 01:03:00+00:00,-20.993818
2023-07-30 01:04:00+00:00,-20.791166
2023-07-30 01:05:00+00:00,-20.545372
2023-07-30 01:06:00+00:00,-21.256374
2023-07-30 01:07:00+00:00,-20.237185
2023-07-30 01:08:00+00:00,-18.770924
2023-07-30 01:09:00+00:00,-19.490601
2023-07-30 01:10:00+00:00,-14.989088
2023-07-30 01:11:00+00:00,-19.78488
2023-07-30 01:12:00+00:00,-16.646469
2023-07-30 01:13:00+00:00,-17.820862
2023-07-30 01:14:00+00:00,-18.88026
2023-07-30 01:15:00+00:00,-17.36133
2023-07-30 01:16:00+00:00,-17.752056
2023-07-30 01:17:00+00:00,-19.380138
2023-07-30 01:18:00+00:00,-16.325739
2023-07-30 01:19:00+00:00,-15.49333
2023-07-30 01:20:00+00:00,-14.956223
2023-07-30 01:21:00+00:00,-14.196898
2023-07-30 01:22:00+00:00,-14.951665
2023-07-30 01:23:00+00:00,-14.730496
2023-07-30 01:24:00+00:00,-12.925953
2023-07-30 01:25:00+00:00,-12.186609
2023-07-30 01:26:00+00:00,-13.275217
2023-07-30 01:27:00+00:00,-16.145481
2023-07-30 01:28:00+00:00,-17.689915
2023-07-30 01:29:00+00:00,-17.52467
2023-07-30 01:30:00+00:00,-17.75906
2023-07-30 01:31:00+00:00,-17.071333
2023-07-30 01:32:00+00:00,-16.741344
2023-07-30 01:33:00+00:00,-17.00732
2023-07-30 01:34:00+00:00,-15.285218
2023-07-30 01:35:00+00:00,-14.764435
2023-07-30 01:36:00+00:00,-13.896084
2023-07-30 01:37:00+00:00,-13.056901
2023-07-30 01:38:00+00:00,-14.658257
2023-07-30 01:39:00+00:00,-12.964458
2023-07-30 01:40:00+00:00,-12.596991
2023-07-30 01:41:00+00:00,-13.103201
2023-07-30 01:42:00+00:00,-10.637479
2023-07-30 01:43:00+00:00,-9.550353
2023-07-30 01:44:00+00:00,-8.296844
2023-07-30 01:45:00+00:00,-10.264817
2023-07-30 01:46:00+00:00,-15.05858
2023-07-30 01:47:00+00:00,-18.721239
2023-07-30 01:48:00+00:00,-21.926666
2023-07-30 01:49:00+00:00,-24.489853
2023-07-30 01:50:00+00:00,-25.955772
2023-07-30 01:51:00+00:00,-28.596834
2023-07-30 01:52:00+00:00,-32.910183
2023-07-30 01:53:00+00:00,-34.539017
2023-07-30 01:54:00+00:00,-32.638195
2023-07-30 01:55:00+00:00,-32.298874
2023-07-30 01:56:00+00:00,-29.755562
2023-07-30 01:57:00+00:00,-26.778721
2023-07-30 01:58:00+00:00,-25.405109
2023-07-30 01:59:00+00:00,-24.295658
2023-07-30 02:00:00+00:00,-21.896227
2023-07-30 02:01:00+00:00,-20.349625
2023-07-30 02:02:00+00:00,-18.641924
2023-07-30 02:03:00+00:00,-18.937231
2023-07-30 02:04:00+00:00,-19.050533
2023-07-30 02:05:00+00:00,-17.795841
2023-07-30 02:06:00+00:00,-17.300314
2023-07-30 02:07:00+00:00,-18.20965
2023-07-30 02:08:00+00:00,-18.878086
2023-07-30 02:09:00+00:00,-18.213718
2023-07-30 02:10:00+00:00,-18.005188
2023-07-30 02:11:00+00:00,-17.804693
2023-07-30 02:12:00+00:00,-17.451845
2023-07-30 02:13:00+00:00,-17.051184
2023-07-30 02:14:00+00:00,-16.330631
2023-07-30 02:15:00+00:00,-16.004433
2023-07-30 02:16:00+00:00,-16.454891
2023-07-30 02:17:00+00:00,-16.535469
2023-07-30 02:18:00+00:00,-15.049879
2023-07-30 02:19:00+00:00,-12.699297
2023-07-30 02:20:00+00:00,-11.729822
2023-07-30 02:21:00+00:00,-12.164893
2023-07-30 02:22:00+00:00,-14.7509
2023-07-30 02:23:00+00:00,-18.127167
2023-07-30 02:24:00+00:00,-17.498003
2023-07-30 02:25:00+00:00,-17.901512
2023-07-30 02:26:00+00:00,-20.730289
2023-07-30 02:27:00+00:00,-20.652719
2023-07-30 02:28:00+00:00,-16.037106
2023-07-30 02:29:00+00:00,-14.07589
2023-07-30 02:30:00+00:00,-11.166777
2023-07-30 02:31:00+00:00,-11.318547
2023-07-30 02:32:00+00:00,-9.521176
2023-07-30 02:33:00+00:00,-7.246206
2023-07-30 02:34:00+00:00,-7.744607
2023-07-30 02:35:00+00:00,-8.068133
2023-07-30 02:36:00+00:00,-7.967269
2023-07-30 02:37:00+00:00,-7.135818
2023-07-30 02:38:00+00:00,-5.572416
2023-07-30 02:39:00+00:00,-5.861273
2023-07-30 02:40:00+00:00,-8.92713
2023-07-30 02:41:00+00:00,-11.00432
2023-07-30 02:42:00+00:00,-11.837788
2023-07-30 02:43:00+00:00,-12.190615
2023-07-30 02:44:00+00:00,-12.672099
2023-07-30 02:45:00+00:00,-12.941849
2023-07-30 02:46:00+00:00,-12.669802
2023-07-30 02:47:00+00:00,-12.49818
2023-08-06 00:00:00+00:00,-41.488472
2023-08-06 00:01:00+00:00,-42.083183
2023-08-06 00:02:00+00:00,-42.497864
2023-08-06 00:03:00+00:00,-42.603745
2023-08-06 00:04:00+00:00,-42.457611
2023-08-06 00:05:00+00:00,-42.106476
2023-08-06 00:06:00+00:00,-41.550488
2023-08-06 00:07:00+00:00,-41.229416
2023-08-06 00:08:00+00:00,-40.910583
2023-08-06 00:09:00+00:00,-40.59045
2023-08-06 00:10:00+00:00,-40.148178
2023-08-06 00:11:00+00:00,-39.814034
2023-08-06 00:12:00+00:00,-40.024963
2023-08-06 00:13:00+00:00,-39.579704
2023-08-06 00:14:00+00:00,-39.636528
2023-08-06 00:15:00+00:00,-39.893471
2023-08-06 00:16:00+00:00,-40.366737
2023-08-06 00:17:00+00:00,-40.543362
2023-08-06 00:18:00+00:00,-40.589386
2023-08-06 00:19:00+00:00,-40.48922
2023-08-06 00:20:00+00:00,-40.979221
2023-08-06 00:21:00+00:00,-40.807472
2023-08-06 00:22:00+00:00,-40.660744
2023-08-06 00:23:00+00:00,-40.989872
2023-08-06 00:24:00+00:00,-41.206169
2023-08-06 00:25:00+00:00,-40.989361
2023-08-06 00:26:00+00:00,-41.052361
2023-08-06 00:27:00+00:00,-41.389351
2023-08-06 00:28:00+00:00,-41.433945
2023-08-06 00:29:00+00:00,-41.326813
2023-08-06 00:30:00+00:00,-41.376404
2023-08-06 00:31:00+00:00,-42.085403
2023-08-06 00:32:00+00:00,-41.746742
2023-08-06 00:33:00+00:00,-42.118149
2023-08-06 00:34:00+00:00,-42.19561
2023-08-06 00:35:00+00:00,-42.410698
2023-08-06 00:36:00+00:00,-42.677368
2023-08-06 00:37:00+00:00,-42.673706
2023-08-06 00:38:00+00:00,-43.000389
2023-08-06 00:39:00+00:00,-42.882294
2023-08-06 00:40:00+00:00,-43.03027
2023-08-06 00:41:00+00:00,-42.4286
2023-08-06 00:42:00+00:00,-42.012741
2023-08-06 00:43:00+00:00,-42.624397
2023-08-06 00:44:00+00:00,-42.618954
2023-08-06 00:45:00+00:00,-42.475792
2023-08-06 00:46:00+00:00,-42.884361
2023-08-06 00:47:00+00:00,-42.794697
2023-08-06 00:48:00+00:00,-43.364906
2023-08-06 00:49:00+00:00,-43.924988
2023-08-06 00:50:00+00:00,-43.412338
2023-08-06 00:51:00+00:00,-43.545631
2023-08-06 00:52:00+00:00,-43.22448
2023-08-06 00:53:00+00:00,-43.346672
2023-08-06 00:54:00+00:00,-43.475853
2023-08-06 00:55:00+00:00,-43.471313
2023-08-06 00:56:00+00:00,-43.620068
2023-08-06 00:57:00+00:00,-43.701324
2023-08-06 00:58:00+00:00,-44.062649
2023-08-06 00:59:00+00:00,-43.877781
2023-08-06 01:00:00+00:00,-44.202797
2023-08-06 01:01:00+00:00,-44.07859
2023-08-06 01:02:00+00:00,-44.534733
2023-08-06 01:03:00+00:00,-44.545742
2023-08-06 01:04:00+00:00,-44.631058
2023-08-06 01:05:00+00:00,-44.583557
2023-08-06 01:06:00+00:00,-44.369949
2023-08-06 01:07:00+00:00,-44.794773
2023-08-06 01:08:00+00:00,-44.778023
2023-08-06 01:09:00+00:00,-44.880043
2023-08-06 01:10:00+00:00,-44.813637
2023-08-06 01:11:00+00:00,-45.225197
2023-08-06 01:12:00+00:00,-45.145882
2023-08-06 01:13:00+00:00,-45.8881
2023-08-06 01:14:00+00:00,-45.846294
2023-08-06 01:15:00+00:00,-45.628044
2023-08-06 01:16:00+00:00,-45.894897
2023-08-06 01:17:00+00:00,-45.570808
2023-08-06 01:18:00+00:00,-45.589283
2023-08-06 01:19:00+00:00,-45.82132
2023-08-06 01:20:00+00:00,-45.977776
2023-08-06 01:21:00+00:00,-46.052685
2023-08-06 01:22:00+00:00,-45.946743
2023-08-06 01:23:00+00:00,-45.727455
2023-08-06 01:24:00+00:00,-46.346275
2023-08-06 01:25:00+00:00,-46.363663
2023-08-06 01:26:00+00:00,-46.052959
2023-08-06 01:27:00+00:00,-46.195328
2023-08-06 01:28:00+00:00,-46.642239
2023-08-06 01:29:00+00:00,-46.815475
2023-08-06 01:30:00+00:00,-46.895004
2023-08-06 01:31:00+00:00,-46.41597
2023-08-06 01:32:00+00:00,-46.213387
2023-08-06 01:33:00+00:00,-46.033295
2023-08-06 01:34:00+00:00,-45.953751
2023-08-06 01:35:00+00:00,-47.771126
2023-08-06 01:36:00+00:00,-48.891449
2023-08-06 01:37:00+00:00,-49.169655
2023-08-06 01:38:00+00:00,-49.330227
2023-08-06 01:39:00+00:00,-48.399296
2023-08-06 01:40:00+00:00,-47.203148
2023-08-06 01:41:00+00:00,-46.447853
2023-08-06 01:42:00+00:00,-46.051285
2023-08-06 01:43:00+00:00,-46.067192
2023-08-06 01:44:00+00:00,-46.220123
2023-08-06 01:45:00+00:00,-45.846603
2023-08-06 01:46:00+00:00,-46.050732
2023-08-06 01:47:00+00:00,-46.13192
2023-08-06 01:48:00+00:00,-45.756126
2023-08-06 01:49:00+00:00,-45.686951
2023-08-06 01:50:00+00:00,-45.727066
2023-08-06 01:51:00+00:00,-45.770947
2023-08-06 01:52:00+00:00,-45.500813
2023-08-06 01:53:00+00:00,-45.667244
2023-08-06 01:54:00+00:00,-45.198578
2023-08-06 01:55:00+00:00,-45.340836
2023-08-06 01:56:00+00:00,-45.451374
2023-08-06 01:57:00+00:00,-45.30162
2023-08-06 01:58:00+00:00,-45.037994
2023-08-06 01:59:00+00:00,-45.709255
2023-08-06 02:00:00+00:00,-44.851025
2023-08-06 02:01:00+00:00,-45.419716
2023-08-06 02:02:00+00:00,-45.111618
2023-08-06 02:03:00+00:00,-45.516533
2023-08-06 02:04:00+00:00,-45.68716
2023-08-06 02:05:00+00:00,-45.840267
2023-08-06 02:06:00+00:00,-46.031815
2023-08-06 02:07:00+00:00,-47.341461
2023-08-06 02:08:00+00:00,-48.173096
2023-08-06 02:09:00+00:00,-48.131943
2023-08-06 02:10:00+00:00,-49.071239
2023-08-06 02:11:00+00:00,-50.150852
2023-08-06 02:12:00+00:00,-50.842674
2023-08-06 02:13:00+00:00,-52.253349
2023-08-06 02:14:00+00:00,-53.303013
2023-08-06 02:15:00+00:00,-54.528538
2023-08-06 02:16:00+00:00,-57.093525
2023-08-06 02:17:00+00:00,-58.529564
2023-08-06 02:18:00+00:00,-58.739204
2023-08-06 02:19:00+00:00,-59.855461
2023-08-06 02:20:00+00:00,-60.71302
2023-08-06 02:21:00+00:00,-60.948311
2023-08-06 02:22:00+00:00,-62.10709
2023-08-06 02:23:00+00:00,-63.546188
2023-08-06 02:24:00+00:00,-63.867062
2023-08-06 02:25:00+00:00,-63.551846
2023-08-06 02:26:00+00:00,-64.30925
2023-08-06 02:27:00+00:00,-65.719063
2023-08-06 02:28:00+00:00,-65.638428
2023-08-06 02:29:00+00:00,-65.910324
2023-08-06 02:30:00+00:00,-66.231277
2023-08-06 02:31:00+00:00,-66.381744
2023-08-06 02:32:00+00:00,-67.173218
2023-08-06 02:33:00+00:00,-66.988159
2023-08-06 02:34:00+00:00,-66.550858
2023-08-06 02:35:00+00:00,-66.624634
2023-08-06 02:36:00+00:00,-66.48407
2023-08-06 02:37:00+00:00,-65.62001
2023-08-06 02:38:00+00:00,-65.069214
2023-08-06 02:39:00+00:00,-64.60289
2023-08-06 02:40:00+00:00,-64.586891
2023-08-06 02:41:00+00:00,-65.361717
2023-08-06 02:42:00+00:00,-65.249298
2023-08-06 02:43:00+00:00,-64.599876
2023-08-06 02:44:00+00:00,-64.098679
2023-08-06 02:45:00+00:00,-64.224457
2023-08-06 02:46:00+00:00,-64.971786
2023-08-06 02:47:00+00:00,-64.834579
2023-08-13 00:00:00+00:00,-106.633789
2023-08-13 00:01:00+00:00,-108.772858
2023-08-13 00:02:00+00:00,-110.289398
2023-08-13 00:03:00+00:00,-112.285812
2023-08-13 00:04:00+00:00,-113.709572
2023-08-13 00:05:00+00:00,-114.832382
2023-08-13 00:06:00+00:00,-118.073395
2023-08-13 00:07:00+00:00,-120.16169
2023-08-13 00:08:00+00:00,-121.278442
2023-08-13 00:09:00+00:00,-119.73278
2023-08-13 00:10:00+00:00,-118.951668
2023-08-13 00:11:00+00:00,-119.202896
2023-08-13 00:12:00+00:00,-124.918304
2023-08-13 00:13:00+00:00,-128.337372
2023-08-13 00:14:00+00:00,-137.836273
2023-08-13 00:15:00+00:00,-140.217896
2023-08-13 00:16:00+00:00,-148.568604
2023-08-13 00:17:00+00:00,-156.816193
2023-08-13 00:18:00+00:00,-159.429626
2023-08-13 00:19:00+00:00,-157.358307
2023-08-13 00:20:00+00:00,-158.664337
2023-08-13 00:21:00+00:00,-161.51799
2023-08-13 00:22:00+00:00,-161.69339
2023-08-13 00:23:00+00:00,-156.711487
2023-08-13 00:24:00+00:00,-158.657684
2023-08-13 00:25:00+00:00,-156.37587
2023-08-13 00:26:00+00:00,-156.809006
2023-08-13 00:27:00+00:00,-160.506775
2023-08-13 00:28:00+00:00,-167.151337
2023-08-13 00:29:00+00:00,-172.313538
2023-08-13 00:30:00+00:00,-202.812149
2023-08-13 00:31:00+00:00,-198.636581
2023-08-13 00:32:00+00:00,-215.034897
2023-08-13 00:33:00+00:00,-216.492477
2023-08-13 00:34:00+00:00,-224.156769
2023-08-13 00:35:00+00:00,-233.619598
2023-08-13 00:36:00+00:00,-232.009888
2023-08-13 00:37:00+00:00,-244.692307
2023-08-13 00:38:00+00:00,-249.404495
2023-08-13 00:39:00+00:00,-251.537338
2023-08-13 00:40:00+00:00,-249.244186
2023-08-13 00:41:00+00:00,-246.117813
2023-08-13 00:42:00+00:00,-245.550827
2023-08-13 00:43:00+00:00,-244.433853
2023-08-13 00:44:00+00:00,-242.038391
2023-08-13 00:45:00+00:00,-238.824951
2023-08-13 00:46:00+00:00,-243.125641
2023-08-13 00:47:00+00:00,-242.980896
2023-08-13 00:48:00+00:00,-246.487411
2023-08-13 00:49:00+00:00,-245.439148
2023-08-13 00:50:00+00:00,-243.856613
2023-08-13 00:51:00+00:00,-245.663666
2023-08-13 00:52:00+00:00,-241.98587
2023-08-13 00:53:00+00:00,-237.560562
2023-08-13 00:54:00+00:00,-227.853973
2023-08-13 00:55:00+00:00,-228.296799
2023-08-13 00:56:00+00:00,-223.92128
2023-08-13 00:57:00+00:00,-223.402206
2023-08-13 00:58:00+00:00,-221.418335
2023-08-13 00:59:00+00:00,-215.702087
2023-08-13 01:00:00+00:00,-210.899719
2023-08-13 01:01:00+00:00,-213.022766
2023-08-13 01:02:00+00:00,-214.524796
2023-08-13 01:03:00+00:00,-218.027634
2023-08-13 01:04:00+00:00,-216.080872
2023-08-13 01:05:00+00:00,-209.629593
2023-08-13 01:06:00+00:00,-209.874725
2023-08-13 01:07:00+00:00,-208.51239
2023-08-13 01:08:00+00:00,-207.269928
2023-08-13 01:09:00+00:00,-203.369644
2023-08-13 01:10:00+00:00,-200.352356
2023-08-13 01:11:00+00:00,-196.774429
2023-08-13 01:12:00+00:00,-187.305588
2023-08-13 01:13:00+00:00,-184.198502
2023-08-13 01:14:00+00:00,-183.940277
2023-08-13 01:15:00+00:00,-177.871796
2023-08-13 01:16:00+00:00,-173.398407
2023-08-13 01:17:00+00:00,-171.577347
2023-08-13 01:18:00+00:00,-182.428406
2023-08-13 01:19:00+00:00,-182.293701
2023-08-13 01:20:00+00:00,-186.254364
2023-08-13 01:21:00+00:00,-201.968231
2023-08-13 01:22:00+00:00,-225.266769
2023-08-13 01:23:00+00:00,-233.276611
2023-08-13 01:24:00+00:00,-233.170609
2023-08-13 01:25:00+00:00,-222.660706
2023-08-13 01:26:00+00:00,-212.964722
2023-08-13 01:27:00+00:00,-208.133469
2023-08-13 01:28:00+00:00,-201.717789
2023-08-13 01:29:00+00:00,-187.436462
2023-08-13 01:30:00+00:00,-178.642136
2023-08-13 01:31:00+00:00,-170.003296
2023-08-13 01:32:00+00:00,-154.937637
2023-08-13 01:33:00+00:00,-140.312378
2023-08-13 01:34:00+00:00,-140.202744
2023-08-13 01:35:00+00:00,-139.026733
2023-08-13 01:36:00+00:00,-132.631073
2023-08-13 01:37:00+00:00,-138.647675
2023-08-13 01:38:00+00:00,-147.757126
2023-08-13 01:39:00+00:00,-141.674362
2023-08-13 01:40:00+00:00,-126.971672
2023-08-13 01:41:00+00:00,-118.386818
2023-08-13 01:42:00+00:00,-117.882751
2023-08-13 01:43:00+00:00,-115.47979
2023-08-13 01:44:00+00:00,-116.976761
2023-08-13 01:45:00+00:00,-122.078094
2023-08-13 01:46:00+00:00,-123.084892
2023-08-13 01:47:00+00:00,-120.359779
2023-08-13 01:48:00+00:00,-114.441811
2023-08-13 01:49:00+00:00,-106.378845
2023-08-13 01:50:00+00:00,-98.246056
2023-08-13 01:51:00+00:00,-90.062988
2023-08-13 01:52:00+00:00,-81.740227
2023-08-13 01:53:00+00:00,-76.057182
2023-08-13 01:54:00+00:00,-74.518181
2023-08-13 01:55:00+00:00,-73.903488
2023-08-13 01:56:00+00:00,-74.967995
2023-08-13 01:57:00+00:00,-76.203873
2023-08-13 01:58:00+00:00,-79.083786
2023-08-13 01:59:00+00:00,-80.545219
2023-08-13 02:00:00+00:00,-79.307487
2023-08-13 02:01:00+00:00,-74.520935
2023-08-13 02:02:00+00:00,-67.113876
2023-08-13 02:03:00+00:00,-58.505264
2023-08-13 02:04:00+00:00,-53.7859
2023-08-13 02:05:00+00:00,-55.240932
2023-08-13 02:06:00+00:00,-62.625225
2023-08-13 02:07:00+00:00,-69.381828
2023-08-13 02:08:00+00:00,-72.187134
2023-08-13 02:09:00+00:00,-70.446083
2023-08-13 02:10:00+00:00,-63.32663
2023-08-13 02:11:00+00:00,-53.479164
2023-08-13 02:12:00+00:00,-49.333687
2023-08-13 02:13:00+00:00,-48.961082
2023-08-13 02:14:00+00:00,-47.532654
2023-08-13 02:15:00+00:00,-45.752674
2023-08-13 02:16:00+00:00,-42.309017
2023-08-13 02:17:00+00:00,-41.148125
2023-08-13 02:18:00+00:00,-44.154415
2023-08-13 02:19:00+00:00,-47.144508
2023-08-13 02:20:00+00:00,-46.166245
2023-08-13 02:21:00+00:00,-46.022198
2023-08-13 02:22:00+00:00,-47.85041
2023-08-13 02:23:00+00:00,-46.247002
2023-08-13 02:24:00+00:00,-46.518997
2023-08-13 02:25:00+00:00,-44.365128
2023-08-13 02:26:00+00:00,-54.290863
2023-08-13 02:27:00+00:00,-69.816292
2023-08-13 02:28:00+00:00,-59.235519
2023-08-13 02:29:00+00:00,-48.858913
2023-08-13 02:30:00+00:00,-36.661682
2023-08-13 02:31:00+00:00,-26.495682
2023-08-13 02:32:00+00:00,-21.404528
2023-08-13 02:33:00+00:00,-21.920181
2023-08-13 02:34:00+00:00,-20.749247
2023-08-13 02:35:00+00:00,-20.350681
2023-08-13 02:36:00+00:00,-21.134642
2023-08-13 02:37:00+00:00,-29.590714
2023-08-13 02:38:00+00:00,-31.266544
2023-08-13 02:39:00+00:00,-35.308617
2023-08-13 02:40:00+00:00,-36.470444
2023-08-13 02:41:00+00:00,-33.277699
2023-08-13 02:42:00+00:00,-29.779339
2023-08-13 02:43:00+00:00,-31.486769
2023-08-13 02:44:00+00:00,-31.862967
2023-08-13 02:45:00+00:00,-31.095919
2023-08-13 02:46:00+00:00,-30.996626
2023-08-13 02:47:00+00:00,-34.071312
2023-08-20 00:00:00+00:00,-26.874588
2023-08-20 00:01:00+00:00,-28.816113
2023-08-20 00:02:00+00:00,-26.900345
2023-08-20 00:03:00+00:00,-33.365242
2023-08-20 00:04:00+00:00,-33.10334
2023-08-20 00:05:00+00:00,-27.123867
2023-08-20 00:06:00+00:00,-34.45496
2023-08-20 00:07:00+00:00,-41.455208
2023-08-20 00:08:00+00:00,-44.900742
2023-08-20 00:09:00+00:00,-46.398907
2023-08-20 00:10:00+00:00,-47.329525
2023-08-20 00:11:00+00:00,-41.796062
2023-08-20 00:12:00+00:00,-35.544556
2023-08-20 00:13:00+00:00,-37.397213
2023-08-20 00:14:00+00:00,-35.948711
2023-08-20 00:15:00+00:00,-33.386406
2023-08-20 00:16:00+00:00,-31.514111
2023-08-20 00:17:00+00:00,-34.715485
2023-08-20 00:18:00+00:00,-39.621334
2023-08-20 00:19:00+00:00,-38.971836
2023-08-20 00:20:00+00:00,-37.224945
2023-08-20 00:21:00+00:00,-33.470146
2023-08-20 00:22:00+00:00,-33.190639
2023-08-20 00:23:00+00:00,-32.381607
2023-08-20 00:24:00+00:00,-30.857025
2023-08-20 00:25:00+00:00,-28.437742
2023-08-20 00:26:00+00:00,-29.236027
2023-08-20 00:27:00+00:00,-30.344782
2023-08-20 00:28:00+00:00,-30.280266
2023-08-20 00:29:00+00:00,-30.306812
2023-08-20 00:30:00+00:00,-30.832043
2023-08-20 00:31:00+00:00,-32.758011
2023-08-20 00:32:00+00:00,-38.587833
2023-08-20 00:33:00+00:00,-44.191231
2023-08-20 00:34:00+00:00,-44.954933
2023-08-20 00:35:00+00:00,-44.257851
2023-08-20 00:36:00+00:00,-46.27578
2023-08-20 00:37:00+00:00,-53.49049
2023-08-20 00:38:00+00:00,-56.618126
2023-08-20 00:39:00+00:00,-58.910992
2023-08-20 00:40:00+00:00,-58.123978
2023-08-20 00:41:00+00:00,-56.360611
2023-08-20 00:42:00+00:00,-57.159966
2023-08-20 00:43:00+00:00,-57.19001
2023-08-20 00:44:00+00:00,-55.631424
2023-08-20 00:45:00+00:00,-52.831036
2023-08-20 00:46:00+00:00,-50.277809
2023-08-20 00:47:00+00:00,-47.783436
2023-08-20 00:48:00+00:00,-49.456326
2023-08-20 00:49:00+00:00,-50.776958
2023-08-20 00:50:00+00:00,-54.359596
2023-08-20 00:51:00+00:00,-65.23159
2023-08-20 00:52:00+00:00,-74.091194
2023-08-20 00:53:00+00:00,-79.519455
2023-08-20 00:54:00+00:00,-88.509567
2023-08-20 00:55:00+00:00,-92.151367
2023-08-20 00:56:00+00:00,-104.493713
2023-08-20 00:57:00+00:00,-109.635239
2023-08-20 00:58:00+00:00,-113.398003
2023-08-20 00:59:00+00:00,-117.353737
2023-08-20 01:00:00+00:00,-117.926445
2023-08-20 01:01:00+00:00,-122.65509
2023-08-20 01:02:00+00:00,-121.535011
2023-08-20 01:03:00+00:00,-133.751221
2023-08-20 01:04:00+00:00,-142.169678
2023-08-20 01:05:00+00:00,-140.548248
2023-08-20 01:06:00+00:00,-133.354721
2023-08-20 01:07:00+00:00,-123.895844
2023-08-20 01:08:00+00:00,-117.957672
2023-08-20 01:09:00+00:00,-119.577881
2023-08-20 01:10:00+00:00,-130.195114
2023-08-20 01:11:00+00:00,-128.633224
2023-08-20 01:12:00+00:00,-125.638481
